7/22/2017 4:00,36635830,35007570.89,33379311.78,31751052.67,30122793.56,28494534.44,26866275.33,25238016.22,23609757.11,21981498
7/22/2017 5:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/22/2017 6:00,25557580,24421687.56,23285795.11,22149902.67,21014010.22,19878117.78,18742225.33,17606332.89,16470440.44,15334548
7/22/2017 7:00,44128040,42166793.78,40205547.56,38244301.33,36283055.11,34321808.89,32360562.67,30399316.44,28438070.22,26476824
7/22/2017 8:00,62593000,59811088.89,57029177.78,54247266.67,51465355.56,48683444.44,45901533.33,43119622.22,40337711.11,37555800
7/22/2017 9:00,58368950,55774774.44,53180598.89,50586423.33,47992247.78,45398072.22,42803896.67,40209721.11,37615545.56,35021370
7/22/2017 10:00,52464290,50132543.78,47800797.56,45469051.33,43137305.11,40805558.89,38473812.67,36142066.44,33810320.22,31478574
7/22/2017 11:00,52155590,49837563.78,47519537.56,45201511.33,42883485.11,40565458.89,38247432.67,35929406.44,33611380.22,31293354
7/22/2017 12:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/22/2017 13:00,46568770,44499046.89,42429323.78,40359600.67,38289877.56,36220154.44,34150431.33,32080708.22,30010985.11,27941262
7/22/2017 14:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/22/2017 15:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/22/2017 16:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/22/2017 17:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/22/2017 18:00,35941370,34343975.78,32746581.56,31149187.33,29551793.11,27954398.89,26357004.67,24759610.44,23162216.22,21564822
7/22/2017 19:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/22/2017 20:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/22/2017 21:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/22/2017 22:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/22/2017 23:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/23/2017 0:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/23/2017 1:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/23/2017 2:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/23/2017 3:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/23/2017 4:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/23/2017 5:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/23/2017 6:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/23/2017 7:00,47612980,45496847.56,43380715.11,41264582.67,39148450.22,37032317.78,34916185.33,32800052.89,30683920.44,28567788
7/23/2017 8:00,50330180,48093283.11,45856386.22,43619489.33,41382592.44,39145695.56,36908798.67,34671901.78,32435004.89,30198108
7/23/2017 9:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/23/2017 10:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/23/2017 11:00,48213330,46070515.33,43927700.67,41784886,39642071.33,37499256.67,35356442,33213627.33,31070812.67,28927998
7/23/2017 12:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/23/2017 13:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/23/2017 14:00,46568770,44499046.89,42429323.78,40359600.67,38289877.56,36220154.44,34150431.33,32080708.22,30010985.11,27941262
7/23/2017 15:00,37662040,35988171.56,34314303.11,32640434.67,30966566.22,29292697.78,27618829.33,25944960.89,24271092.44,22597224
7/23/2017 16:00,38414040,36706749.33,34999458.67,33292168,31584877.33,29877586.67,28170296,26463005.33,24755714.67,23048424
7/23/2017 17:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/23/2017 18:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/23/2017 19:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/23/2017 20:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/23/2017 21:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/23/2017 22:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/23/2017 23:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/24/2017 0:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/24/2017 1:00,17478999,16702154.6,15925310.2,15148465.8,14371621.4,13594777,12817932.6,12041088.2,11264243.8,10487399.4
7/24/2017 2:00,19229132,18374503.91,17519875.82,16665247.73,15810619.64,14955991.56,14101363.47,13246735.38,12392107.29,11537479.2
7/24/2017 3:00,19229132,18374503.91,17519875.82,16665247.73,15810619.64,14955991.56,14101363.47,13246735.38,12392107.29,11537479.2
7/24/2017 4:00,19229132,18374503.91,17519875.82,16665247.73,15810619.64,14955991.56,14101363.47,13246735.38,12392107.29,11537479.2
7/24/2017 5:00,19229132,18374503.91,17519875.82,16665247.73,15810619.64,14955991.56,14101363.47,13246735.38,12392107.29,11537479.2
7/24/2017 6:00,19229132,18374503.91,17519875.82,16665247.73,15810619.64,14955991.56,14101363.47,13246735.38,12392107.29,11537479.2
7/24/2017 7:00,17970712,17172013.69,16373315.38,15574617.07,14775918.76,13977220.44,13178522.13,12379823.82,11581125.51,10782427.2
7/24/2017 8:00,25644670,24504906.89,23365143.78,22225380.67,21085617.56,19945854.44,18806091.33,17666328.22,16526565.11,15386802
7/24/2017 9:00,22896830,21879193.11,20861556.22,19843919.33,18826282.44,17808645.56,16791008.67,15773371.78,14755734.89,13738098
7/24/2017 10:00,22267980,21278292,20288604,19298916,18309228,17319540,16329852,15340164,14350476,13360788
7/24/2017 11:00,26259490,25092401.56,23925313.11,22758224.67,21591136.22,20424047.78,19256959.33,18089870.89,16922782.44,15755694
7/24/2017 12:00,25697500,24555388.89,23413277.78,22271166.67,21129055.56,19986944.44,18844833.33,17702722.22,16560611.11,15418500
7/24/2017 13:00,27229430,26019233.11,24809036.22,23598839.33,22388642.44,21178445.56,19968248.67,18758051.78,17547854.89,16337658
7/24/2017 14:00,27842810,26605351.78,25367893.56,24130435.33,22892977.11,21655518.89,20418060.67,19180602.44,17943144.22,16705686
7/24/2017 15:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/24/2017 16:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/24/2017 17:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/24/2017 18:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/24/2017 19:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/24/2017 20:00,27113760,25908704,24703648,23498592,22293536,21088480,19883424,18678368,17473312,16268256
7/24/2017 21:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/24/2017 22:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/24/2017 23:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/25/2017 0:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/25/2017 1:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/25/2017 2:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/25/2017 3:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/25/2017 4:00,17478999,16702154.6,15925310.2,15148465.8,14371621.4,13594777,12817932.6,12041088.2,11264243.8,10487399.4
7/25/2017 5:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/25/2017 6:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/25/2017 7:00,20605651,19689844.29,18774037.58,17858230.87,16942424.16,16026617.44,15110810.73,14195004.02,13279197.31,12363390.6
7/25/2017 8:00,46282330,44225337.56,42168345.11,40111352.67,38054360.22,35997367.78,33940375.33,31883382.89,29826390.44,27769398
7/25/2017 9:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/25/2017 10:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/25/2017 11:00,49272250,47082372.22,44892494.44,42702616.67,40512738.89,38322861.11,36132983.33,33943105.56,31753227.78,29563350
7/25/2017 12:00,48046350,45910956.67,43775563.33,41640170,39504776.67,37369383.33,35233990,33098596.67,30963203.33,28827810
7/25/2017 13:00,51144690,48871592.67,46598495.33,44325398,42052300.67,39779203.33,37506106,35233008.67,32959911.33,30686814
7/25/2017 14:00,50172900,47942993.33,45713086.67,43483180,41253273.33,39023366.67,36793460,34563553.33,32333646.67,30103740
7/25/2017 15:00,51232330,48955337.56,46678345.11,44401352.67,42124360.22,39847367.78,37570375.33,35293382.89,33016390.44,30739398
7/25/2017 16:00,45959580,43916932,41874284,39831636,37788988,35746340,33703692,31661044,29618396,27575748
7/25/2017 17:00,42374290,40490988.22,38607686.44,36724384.67,34841082.89,32957781.11,31074479.33,29191177.56,27307875.78,25424574
7/25/2017 18:00,48414640,46262878.22,44111116.44,41959354.67,39807592.89,37655831.11,35504069.33,33352307.56,31200545.78,29048784
7/25/2017 19:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/25/2017 20:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/25/2017 21:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/25/2017 22:00,35941370,34343975.78,32746581.56,31149187.33,29551793.11,27954398.89,26357004.67,24759610.44,23162216.22,21564822
7/25/2017 23:00,31751270,30340102.44,28928934.89,27517767.33,26106599.78,24695432.22,23284264.67,21873097.11,20461929.56,19050762
7/26/2017 0:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/26/2017 1:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/26/2017 2:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/26/2017 3:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/26/2017 4:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/26/2017 5:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/26/2017 6:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/26/2017 7:00,44709030,42721962,40734894,38747826,36760758,34773690,32786622,30799554,28812486,26825418
7/26/2017 8:00,54812120,52376025.78,49939931.56,47503837.33,45067743.11,42631648.89,40195554.67,37759460.44,35323366.22,32887272
7/26/2017 9:00,60839280,58135312,55431344,52727376,50023408,47319440,44615472,41911504,39207536,36503568
7/26/2017 10:00,63746790,60913599.33,58080408.67,55247218,52414027.33,49580836.67,46747646,43914455.33,41081264.67,38248074
7/26/2017 11:00,58911720,56293421.33,53675122.67,51056824,48438525.33,45820226.67,43201928,40583629.33,37965330.67,35347032
7/26/2017 12:00,51356220,49073721.33,46791222.67,44508724,42226225.33,39943726.67,37661228,35378729.33,33096230.67,30813732
7/26/2017 13:00,50820320,48561639.11,46302958.22,44044277.33,41785596.44,39526915.56,37268234.67,35009553.78,32750872.89,30492192
7/26/2017 14:00,49645580,47439109.78,45232639.56,43026169.33,40819699.11,38613228.89,36406758.67,34200288.44,31993818.22,29787348
7/26/2017 15:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/26/2017 16:00,49479500,47280411.11,45081322.22,42882233.33,40683144.44,38484055.56,36284966.67,34085877.78,31886788.89,29687700
7/26/2017 17:00,42374290,40490988.22,38607686.44,36724384.67,34841082.89,32957781.11,31074479.33,29191177.56,27307875.78,25424574
7/26/2017 18:00,47302630,45200290.89,43097951.78,40995612.67,38893273.56,36790934.44,34688595.33,32586256.22,30483917.11,28381578
7/26/2017 19:00,48659810,46497151.78,44334493.56,42171835.33,40009177.11,37846518.89,35683860.67,33521202.44,31358544.22,29195886
7/26/2017 20:00,47302630,45200290.89,43097951.78,40995612.67,38893273.56,36790934.44,34688595.33,32586256.22,30483917.11,28381578
7/26/2017 21:00,42636860,40741888.44,38846916.89,36951945.33,35056973.78,33162002.22,31267030.67,29372059.11,27477087.56,25582116
7/26/2017 22:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/26/2017 23:00,36693370,35062553.56,33431737.11,31800920.67,30170104.22,28539287.78,26908471.33,25277654.89,23646838.44,22016022
7/27/2017 0:00,18839818,18002492.76,17165167.51,16327842.27,15490517.02,14653191.78,13815866.53,12978541.29,12141216.04,11303890.8
7/27/2017 1:00,19809665,18929235.44,18048805.89,17168376.33,16287946.78,15407517.22,14527087.67,13646658.11,12766228.56,11885799
7/27/2017 2:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/27/2017 3:00,19809665,18929235.44,18048805.89,17168376.33,16287946.78,15407517.22,14527087.67,13646658.11,12766228.56,11885799
7/27/2017 4:00,18561737,17736770.91,16911804.82,16086838.73,15261872.64,14436906.56,13611940.47,12786974.38,11962008.29,11137042.2
7/27/2017 5:00,19908848,19024010.31,18139172.62,17254334.93,16369497.24,15484659.56,14599821.87,13714984.18,12830146.49,11945308.8
7/27/2017 6:00,29196010,27898409.56,26600809.11,25303208.67,24005608.22,22708007.78,21410407.33,20112806.89,18815206.44,17517606
7/27/2017 7:00,48022190,45887870.44,43753550.89,41619231.33,39484911.78,37350592.22,35216272.67,33081953.11,30947633.56,28813314
7/27/2017 8:00,54409380,51991185.33,49572990.67,47154796,44736601.33,42318406.67,39900212,37482017.33,35063822.67,32645628
7/27/2017 9:00,54677200,52247102.22,49817004.44,47386906.67,44956808.89,42526711.11,40096613.33,37666515.56,35236417.78,32806320
7/27/2017 10:00,55882050,53398403.33,50914756.67,48431110,45947463.33,43463816.67,40980170,38496523.33,36012876.67,33529230
7/27/2017 11:00,45109260,43104404,41099548,39094692,37089836,35084980,33080124,31075268,29070412,27065556
7/27/2017 12:00,48033140,45898333.78,43763527.56,41628721.33,39493915.11,37359108.89,35224302.67,33089496.44,30954690.22,28819884
7/27/2017 13:00,48544850,46387301.11,44229752.22,42072203.33,39914654.44,37757105.56,35599556.67,33442007.78,31284458.89,29126910
7/27/2017 14:00,51063950,48794441.11,46524932.22,44255423.33,41985914.44,39716405.56,37446896.67,35177387.78,32907878.89,30638370
7/27/2017 15:00,49163200,46978168.89,44793137.78,42608106.67,40423075.56,38238044.44,36053013.33,33867982.22,31682951.11,29497920
7/27/2017 16:00,49479500,47280411.11,45081322.22,42882233.33,40683144.44,38484055.56,36284966.67,34085877.78,31886788.89,29687700
7/27/2017 17:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/27/2017 18:00,48414640,46262878.22,44111116.44,41959354.67,39807592.89,37655831.11,35504069.33,33352307.56,31200545.78,29048784
7/27/2017 19:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/27/2017 20:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
