6/21/2017 1:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/21/2017 2:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/21/2017 3:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/21/2017 4:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/21/2017 5:00,3961069,4113417.808,4277954.52,4456202.625,4649950.565,4861311.955,5092803,5347443.15,5628887.526,5941603.5
6/21/2017 6:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/21/2017 7:00,5931974,6160126.846,6406531.92,6673470.75,6963621.652,7280149.909,7626823.714,8008164.9,8429647.263,8897961
6/21/2017 8:00,7761767,8060296.5,8382708.36,8731987.875,9111639.522,9525804.955,9979414.714,10478385.45,11029879.42,11642650.5
6/21/2017 9:00,7346652,7629215.538,7934384.16,8264983.5,8624330.609,9016345.636,9445695.429,9917980.2,10439979.16,11019978
6/21/2017 10:00,6944698,7211801.769,7500273.84,7812785.25,8152471.565,8523038.455,8928897.429,9375342.3,9868781.368,10417047
6/21/2017 11:00,7272822,7552545.923,7854647.76,8181924.75,8537660.609,8925736.091,9350771.143,9818309.7,10335062.84,10909233
6/21/2017 12:00,7948639,8254355.885,8584530.12,8942218.875,9331011,9755147.864,10219678.71,10730662.65,11295434.37,11922958.5
6/21/2017 13:00,5779143,6001417.731,6241474.44,6501535.875,6784211.348,7092584.591,7430326.714,7801843.05,8212466.368,8668714.5
6/21/2017 14:00,5145822,5343738.231,5557487.76,5789049.75,6040747.565,6315327,6616056.857,6946859.7,7312483.895,7718733
6/21/2017 15:00,5758856,5980350.462,6219564.48,6478713,6760396.174,7067686.909,7404243.429,7774455.6,8183637.474,8638284
6/21/2017 16:00,4398447,4567618.038,4750322.76,4948252.875,5163394.304,5398094.045,5655146.143,5937903.45,6250424.684,6597670.5
6/21/2017 17:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/21/2017 18:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/21/2017 19:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/21/2017 20:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/21/2017 21:00,5152897,5351085.346,5565128.76,5797009.125,6049053,6324009.955,6625153.286,6956410.95,7322537.842,7729345.5
6/21/2017 22:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/21/2017 23:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/22/2017 0:00,3793750,3939663.462,4097250,4267968.75,4453532.609,4655965.909,4877678.571,5121562.5,5391118.421,5690625
6/22/2017 1:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/22/2017 2:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/22/2017 3:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/22/2017 4:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/22/2017 5:00,3793750,3939663.462,4097250,4267968.75,4453532.609,4655965.909,4877678.571,5121562.5,5391118.421,5690625
6/22/2017 6:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/22/2017 7:00,6136454,6372471.462,6627370.32,6903510.75,7203663.391,7531102.636,7889726.571,8284212.9,8720224.105,9204681
6/22/2017 8:00,7758675,8057085.577,8379369,8728509.375,9108009.783,9522010.227,9975439.286,10474211.25,11025485.53,11638012.5
6/22/2017 9:00,8066773,8377033.5,8712114.84,9075119.625,9469690.043,9900130.5,10371565.29,10890143.55,11463309,12100159.5
6/22/2017 10:00,6654755,6910707.115,7187135.4,7486599.375,7812103.696,8167199.318,8556113.571,8983919.25,9456757.105,9982132.5
6/22/2017 11:00,6871904,7136208,7421656.32,7730892,8067017.739,8433700.364,8835305.143,9277070.4,9765337.263,10307856
6/22/2017 12:00,7041134,7311946.846,7604424.72,7921275.75,8265679.043,8641391.727,9052886.571,9505530.9,10005822,10561701
6/22/2017 13:00,7946776,8252421.231,8582518.08,8940123,9328824,9752861.455,10217283.43,10728147.6,11292786.95,11920164
6/22/2017 14:00,8038052,8347207.846,8681096.16,9042808.5,9435974.087,9864882,10334638.29,10851370.2,11422494.95,12057078
6/22/2017 15:00,6880938,7145589.462,7431413.04,7741055.25,8077622.87,8444787.545,8846920.286,9289266.3,9778175.053,10321407
6/22/2017 16:00,6924193,7190508.115,7478128.44,7789717.125,8128400.478,8497873.227,8902533.857,9347660.55,9839642.684,10386289.5
6/22/2017 17:00,8058073,8367998.885,8702718.84,9065332.125,9459477,9889453.227,10360379.57,10878398.55,11450945.84,12087109.5
6/22/2017 18:00,7772268,8071201.385,8394049.44,8743801.5,9123966.783,9538692.545,9992916,10492561.8,11044801.89,11658402
6/22/2017 19:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
6/22/2017 20:00,5089468,5285216.769,5496625.44,5725651.5,5974592.87,6246165.273,6543601.714,6870781.8,7232401.895,7634202
6/22/2017 21:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/22/2017 22:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/22/2017 23:00,4664453,4843855.038,5037609.24,5247509.625,5475662.217,5724555.955,5997153.857,6297011.55,6628433.211,6996679.5
6/23/2017 0:00,3927346,4078397.769,4241533.68,4418264.25,4610362.696,4819924.636,5049444.857,5301917.1,5580965.368,5891019
6/23/2017 1:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/23/2017 2:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/23/2017 3:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/23/2017 4:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/23/2017 5:00,3822946,3969982.385,4128781.68,4300814.25,4487806.174,4691797.364,4915216.286,5160977.1,5432607.474,5734419
6/23/2017 6:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/23/2017 7:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/23/2017 8:00,5796316,6019251.231,6260021.28,6520855.5,6804370.957,7113660.545,7452406.286,7825026.6,8236870.105,8694474
6/23/2017 9:00,7780968,8080236,8403445.44,8753589,9134179.826,9549369.818,10004101.71,10504306.8,11057165.05,11671452
6/23/2017 10:00,6654755,6910707.115,7187135.4,7486599.375,7812103.696,8167199.318,8556113.571,8983919.25,9456757.105,9982132.5
6/23/2017 11:00,7098466,7371483.923,7666343.28,7985774.25,8332981.826,8711753.727,9126599.143,9582929.1,10087293.79,10647699
6/23/2017 12:00,7142947,7417675.731,7714382.76,8035815.375,8385198.652,8766344.045,9183789,9642978.45,10150503.63,10714420.5
6/23/2017 13:00,7545891,7836117.577,8149562.28,8489127.375,8858219.87,9260866.227,9701859.857,10186952.85,10723108.26,11318836.5
6/23/2017 14:00,7616195,7909125.577,8225490.6,8568219.375,8940750.652,9347148.409,9792250.714,10281863.25,10823013.95,11424292.5
6/23/2017 15:00,8096352,8407750.154,8744060.16,9108396,9504413.217,9936432,10409595.43,10930075.2,11505342.32,12144528
6/23/2017 16:00,7093423,7366246.962,7660896.84,7980100.875,8327061.783,8705564.591,9120115.286,9576121.05,10080127.42,10640134.5
6/23/2017 17:00,6924193,7190508.115,7478128.44,7789717.125,8128400.478,8497873.227,8902533.857,9347660.55,9839642.684,10386289.5
6/23/2017 18:00,6924193,7190508.115,7478128.44,7789717.125,8128400.478,8497873.227,8902533.857,9347660.55,9839642.684,10386289.5
6/23/2017 19:00,7772268,8071201.385,8394049.44,8743801.5,9123966.783,9538692.545,9992916,10492561.8,11044801.89,11658402
6/23/2017 20:00,7769176,8067990.462,8390710.08,8740323,9120337.043,9534897.818,9988940.571,10488387.6,11040408,11653764
6/23/2017 21:00,5575640,5790087.692,6021691.2,6272595,6545316.522,6842830.909,7168680,7527114,7923277.895,8363460
6/23/2017 22:00,5423579,5632178.192,5857465.32,6101526.375,6366810.13,6656210.591,6973173,7321831.65,7707191.211,8135368.5
6/23/2017 23:00,5061207,5255868.808,5466103.56,5693857.875,5941416.913,6211481.318,6507266.143,6832629.45,7192241.526,7591810.5
6/24/2017 0:00,6319341,6562392.577,6824888.28,7109258.625,7418356.826,7755554.864,8124867,8531110.35,8980116.158,9479011.5
6/24/2017 1:00,6319341,6562392.577,6824888.28,7109258.625,7418356.826,7755554.864,8124867,8531110.35,8980116.158,9479011.5
6/24/2017 2:00,3651300,3791734.615,3943404,4107712.5,4286308.696,4481140.909,4694528.571,4929255,5188689.474,5476950
6/24/2017 3:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/24/2017 4:00,3822946,3969982.385,4128781.68,4300814.25,4487806.174,4691797.364,4915216.286,5160977.1,5432607.474,5734419
6/24/2017 5:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/24/2017 6:00,6319341,6562392.577,6824888.28,7109258.625,7418356.826,7755554.864,8124867,8531110.35,8980116.158,9479011.5
6/24/2017 7:00,6394446,6640386.231,6906001.68,7193751.75,7506523.565,7847729.182,8221430.571,8632502.1,9086844.316,9591669
6/24/2017 8:00,6455542,6703832.077,6971985.36,7262484.75,7578244.957,7922710.636,8299982.571,8714981.7,9173664.947,9683313
6/24/2017 9:00,6824416,7086893.538,7370369.28,7677468,8011270.957,8375419.636,8774249.143,9212961.6,9697854.316,10236624
6/24/2017 10:00,7597032,7889225.538,8204794.56,8546661,8918254.957,9323630.182,9767612.571,10255993.2,10795782.32,11395548
6/24/2017 11:00,7721713,8018701.962,8339450.04,8686927.125,9064619.609,9476647.773,9927916.714,10424312.55,10972960.58,11582569.5
6/24/2017 12:00,7164393,7439946.577,7737544.44,8059942.125,8410374.391,8792664.136,9211362.429,9671930.55,10180979.53,10746589.5
6/24/2017 13:00,8941222,9285115.154,9656519.76,10058874.75,10496217.13,10973317.91,11495856.86,12070649.7,12705947.05,13411833
6/24/2017 14:00,8941222,9285115.154,9656519.76,10058874.75,10496217.13,10973317.91,11495856.86,12070649.7,12705947.05,13411833
6/24/2017 15:00,8962002,9306694.385,9678962.16,10082252.25,10520611.04,10998820.64,11522574,12098702.7,12735476.53,13443003
6/24/2017 16:00,8690401,9024647.192,9385633.08,9776701.125,10201775.09,10665492.14,11173372.71,11732041.35,12349517.21,13035601.5
6/24/2017 17:00,7025826,7296050.077,7587892.08,7904054.25,8247708.783,8622604.636,9033204.857,9484865.1,9984068.526,10538739
6/24/2017 18:00,6478345,6727512.115,6996612.6,7288138.125,7605013.696,7950696.136,8329300.714,8745765.75,9206069.211,9717517.5
6/24/2017 19:00,6478345,6727512.115,6996612.6,7288138.125,7605013.696,7950696.136,8329300.714,8745765.75,9206069.211,9717517.5
6/24/2017 20:00,6751622,7011299.769,7291751.76,7595574.75,7925817.13,8286081.545,8680656.857,9114689.7,9594410.211,10127433
6/24/2017 21:00,6751622,7011299.769,7291751.76,7595574.75,7925817.13,8286081.545,8680656.857,9114689.7,9594410.211,10127433
6/24/2017 22:00,6713878,6972104.077,7250988.24,7553112.75,7881508.957,8239759.364,8632128.857,9063735.3,9540774,10070817
6/24/2017 23:00,6713878,6972104.077,7250988.24,7553112.75,7881508.957,8239759.364,8632128.857,9063735.3,9540774,10070817
6/25/2017 0:00,5846922,6071803.615,6314675.76,6577787.25,6863778,7175767.909,7517471.143,7893344.7,8308783.895,8770383
6/25/2017 1:00,5252294,5454305.308,5672477.52,5908830.75,6165736.435,6445997.182,6752949.429,7090596.9,7463786.211,7878441
6/25/2017 2:00,6116742,6352001.308,6606081.36,6881334.75,7180523.217,7506910.636,7864382.571,8257601.7,8692212.316,9175113
6/25/2017 3:00,6376349,6621593.192,6886456.92,7173392.625,7485279.261,7825519.227,8198163,8608071.15,9061127.526,9564523.5
6/25/2017 4:00,3702594,3845001.462,3998801.52,4165418.25,4346523.391,4544092.636,4760478,4998501.9,5261580.947,5553891
6/25/2017 5:00,6376349,6621593.192,6886456.92,7173392.625,7485279.261,7825519.227,8198163,8608071.15,9061127.526,9564523.5
6/25/2017 6:00,5846922,6071803.615,6314675.76,6577787.25,6863778,7175767.909,7517471.143,7893344.7,8308783.895,8770383
6/25/2017 7:00,5709123,5928704.654,6165852.84,6422763.375,6702013.957,7006650.955,7340301,7707316.05,8112964.263,8563684.5
6/25/2017 8:00,6824781,7087272.577,7370763.48,7677878.625,8011699.435,8375867.591,8774718.429,9213454.35,9698373,10237171.5
6/25/2017 9:00,6351084,6595356.462,6859170.72,7144969.5,7455620.348,7794512.182,8165679.429,8573963.4,9025224.632,9526626
6/25/2017 10:00,7551885,7842342.115,8156035.8,8495870.625,8865256.304,9268222.5,9709566.429,10195044.75,10731626.05,11327827.5
6/25/2017 11:00,7418024,7703332.615,8011465.92,8345277,8708115.13,9103938.545,9537459.429,10014332.4,10541402.53,11127036
6/25/2017 12:00,6771100,7031526.923,7312788,7617487.5,7948682.609,8309986.364,8705700,9140985,9622089.474,10156650
6/25/2017 13:00,8956165,9300632.885,9672658.2,10075685.63,10513758.91,10991657.05,11515069.29,12090822.75,12727181.84,13434247.5
6/25/2017 14:00,9067235,9415974.808,9792613.8,10200639.38,10644145.43,11127970.23,11657873.57,12240767.25,12885018.16,13600852.5
6/25/2017 15:00,9187785,9541161.346,9922807.8,10336258.13,10785660.65,11275917.95,11812866.43,12403509.75,13056326.05,13781677.5
6/25/2017 16:00,9187785,9541161.346,9922807.8,10336258.13,10785660.65,11275917.95,11812866.43,12403509.75,13056326.05,13781677.5
6/25/2017 17:00,8104527,8416239.577,8752889.16,9117592.875,9514009.957,9946464.955,10420106.14,10941111.45,11516959.42,12156790.5
6/25/2017 18:00,6191223,6429346.962,6686520.84,6965125.875,7267957.435,7598319.136,7960143.857,8358151.05,8798053.737,9286834.5
6/25/2017 19:00,6432739,6680152.038,6947358.12,7236831.375,7551476.217,7894725.136,8270664.429,8684197.65,9141260.684,9649108.5
6/25/2017 20:00,6713878,6972104.077,7250988.24,7553112.75,7881508.957,8239759.364,8632128.857,9063735.3,9540774,10070817
6/25/2017 21:00,6588538,6841943.308,7115621.04,7412105.25,7734370.696,8085933,8470977.429,8894526.3,9362659.263,9882807
6/25/2017 22:00,6736233,6995318.885,7275131.64,7578262.125,7907751.783,8267195.045,8660871,9093914.55,9572541.632,10104349.5
6/25/2017 23:00,6680379,6937316.654,7214809.32,7515426.375,7842184.043,8198646.955,8589058.714,9018511.65,9493170.158,10020568.5
6/26/2017 0:00,6376349,6621593.192,6886456.92,7173392.625,7485279.261,7825519.227,8198163,8608071.15,9061127.526,9564523.5
6/26/2017 1:00,6116742,6352001.308,6606081.36,6881334.75,7180523.217,7506910.636,7864382.571,8257601.7,8692212.316,9175113
6/26/2017 2:00,6116742,6352001.308,6606081.36,6881334.75,7180523.217,7506910.636,7864382.571,8257601.7,8692212.316,9175113
6/26/2017 3:00,6234213,6473990.423,6732950.04,7013489.625,7318423.957,7651079.591,8015416.714,8416187.55,8859144.789,9351319.5
6/26/2017 4:00,4353317,4520752.269,4701582.36,4897481.625,5110415.609,5342707.227,5597121.857,5876977.95,6186292.579,6529975.5
6/26/2017 5:00,3707176,3849759.692,4003750.08,4170573,4351902.261,4549716,4766369.143,5004687.6,5268092.211,5560764
6/26/2017 6:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/26/2017 7:00,3685192,3826930.154,3980007.36,4145841,4326094.957,4522735.636,4738104,4975009.2,5236851.789,5527788
6/26/2017 8:00,5759048,5980549.846,6219771.84,6478929,6760621.565,7067922.545,7404490.286,7774714.8,8183910.316,8638572
6/26/2017 9:00,8038052,8347207.846,8681096.16,9042808.5,9435974.087,9864882,10334638.29,10851370.2,11422494.95,12057078
6/26/2017 10:00,7330700,7612650,7917156,8247037.5,8605604.348,8996768.182,9425185.714,9896445,10417310.53,10996050
6/26/2017 11:00,7733104,8030531.077,8351752.32,8699742,9077991.652,9490627.636,9942562.286,10439690.4,10989147.79,11599656
6/26/2017 12:00,7449226,7735734.692,8045164.08,8380379.25,8744743.565,9142231.909,9577576.286,10056455.1,10585742.21,11173839
6/26/2017 13:00,9140534,9492093,9871776.72,10283100.75,10730192.09,11217928.09,11752115.14,12339720.9,12989179.89,13710801
6/26/2017 14:00,9155364,9507493.385,9887793.12,10299784.5,10747601.22,11236128.55,11771182.29,12359741.4,13010254.11,13733046
6/26/2017 15:00,9068564,9417354.923,9794049.12,10202134.5,10645705.57,11129601.27,11659582.29,12242561.4,12886906.74,13602846
6/26/2017 16:00,6694786,6952277.769,7230368.88,7531634.25,7859096.609,8216328.273,8607582,9037961.1,9513643.263,10042179
6/26/2017 17:00,6455401,6703685.654,6971833.08,7262326.125,7578079.435,7922537.591,8299801.286,8714791.35,9173464.579,9683101.5
6/26/2017 18:00,6455401,6703685.654,6971833.08,7262326.125,7578079.435,7922537.591,8299801.286,8714791.35,9173464.579,9683101.5
6/26/2017 19:00,5974396,6204180.462,6452347.68,6721195.5,7013421.391,7332213.273,7681366.286,8065434.6,8489931.158,8961594
6/26/2017 20:00,6751622,7011299.769,7291751.76,7595574.75,7925817.13,8286081.545,8680656.857,9114689.7,9594410.211,10127433
6/26/2017 21:00,6751622,7011299.769,7291751.76,7595574.75,7925817.13,8286081.545,8680656.857,9114689.7,9594410.211,10127433
6/26/2017 22:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
6/26/2017 23:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/27/2017 0:00,3651300,3791734.615,3943404,4107712.5,4286308.696,4481140.909,4694528.571,4929255,5188689.474,5476950
6/27/2017 1:00,3651300,3791734.615,3943404,4107712.5,4286308.696,4481140.909,4694528.571,4929255,5188689.474,5476950
6/27/2017 2:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/27/2017 3:00,3971664,4124420.308,4289397.12,4468122,4662388.174,4874314.909,5106425.143,5361746.4,5643943.579,5957496
6/27/2017 4:00,4212625,4374649.038,4549635,4739203.125,4945255.435,5170039.773,5416232.143,5687043.75,5986361.842,6318937.5
6/27/2017 5:00,3971664,4124420.308,4289397.12,4468122,4662388.174,4874314.909,5106425.143,5361746.4,5643943.579,5957496
6/27/2017 6:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/27/2017 7:00,5675887,5894190.346,6129957.96,6385372.875,6662997.783,6965861.318,7297569,7662447.45,8065734.158,8513830.5
6/27/2017 8:00,8038052,8347207.846,8681096.16,9042808.5,9435974.087,9864882,10334638.29,10851370.2,11422494.95,12057078
6/27/2017 9:00,6185418,6423318.692,6680251.44,6958595.25,7261142.87,7591194.818,7952680.286,8350314.3,8789804.526,9278127
