datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
12/05/2017 02:00,4948771.8,4688310.126,4453894.62,4241804.4,4048995.109,3872951.843,3711578.85,3563115.696,3426072.785,3299181.2
12/05/2017 03:00,4218859.8,3996814.547,3796973.82,3616165.543,3451794.382,3301716.365,3164144.85,3037579.056,2920749.092,2812573.2
12/05/2017 04:00,4966421.4,4705030.8,4469779.26,4256932.629,4063435.691,3886764.574,3724816.05,3575823.408,3438291.738,3310947.6
12/05/2017 05:00,5932384,5620153.263,5339145.6,5084900.571,4853768.727,4642735.304,4449288,4271316.48,4107035.077,3954922.667
12/05/2017 06:00,6852427,6491772.947,6167184.3,5873508.857,5606531.182,5362768.957,5139320.25,4933747.44,4743987.923,4568284.667
12/05/2017 07:00,5021843,4757535.474,4519658.7,4304436.857,4108780.636,3930138,3766382.25,3615726.96,3476660.538,3347895.333
12/05/2017 08:00,7534114,7137581.684,6780702.6,6457812,6164275.091,5896263.13,5650585.5,5424562.08,5215925.077,5022742.667
12/05/2017 09:00,3269145,3097084.737,2942230.5,2802124.286,2674755,2558461.304,2451858.75,2353784.4,2263254.231,2179430
12/05/2017 10:00,3261214,3089571.158,2935092.6,2795326.286,2668266,2552254.435,2445910.5,2348074.08,2257763.538,2174142.667
12/05/2017 11:00,2781906.4,2635490.274,2503715.76,2384491.2,2276105.236,2177144.139,2086429.8,2002972.608,1925935.2,1854604.267
12/05/2017 12:00,3004558.4,2846423.747,2704102.56,2575335.771,2458275.055,2351393.53,2253418.8,2163282.048,2080078.892,2003038.933
12/05/2017 13:00,829170,785529.4737,746253,710717.1429,678411.8182,648915.6522,621877.5,597002.4,574040.7692,552780
12/05/2017 14:00,787062.9,745638.5368,708356.61,674625.3429,643960.5545,615962.2696,590297.175,566685.288,544889.7,524708.6
12/05/2017 15:00,795277.4,753420.6947,715749.66,681666.3429,650681.5091,622391.0087,596458.05,572599.728,550576.6615,530184.9333
12/05/2017 16:00,926827.1,878046.7263,834144.39,794423.2286,758313.0818,725342.9478,695120.325,667315.512,641649.5308,617884.7333
12/05/2017 17:00,913527.1,865446.7263,822174.39,783023.2286,747431.2636,714934.2522,685145.325,657739.512,632441.8385,609018.0667
12/05/2017 18:00,2052130,1944123.158,1846917,1758968.571,1679015.455,1606014.783,1539097.5,1477533.6,1420705.385,1368086.667
12/05/2017 19:00,3328268,3153096,2995441.2,2852801.143,2723128.364,2604731.478,2496201,2396352.96,2304185.538,2218845.333
12/05/2017 20:00,3328268,3153096,2995441.2,2852801.143,2723128.364,2604731.478,2496201,2396352.96,2304185.538,2218845.333
12/05/2017 21:00,4110371,3894035.684,3699333.9,3523175.143,3363030.818,3216812.087,3082778.25,2959467.12,2845641.462,2740247.333
12/05/2017 22:00,2042354,1934861.684,1838118.6,1750589.143,1671016.909,1598364,1531765.5,1470494.88,1413937.385,1361569.333
12/05/2017 23:00,1801941,1707102,1621746.9,1544520.857,1474315.364,1410214.696,1351455.75,1297397.52,1247497.615,1201294
12/06/2017 00:00,5154396.8,4883112.758,4638957.12,4418054.4,4217233.745,4033875.757,3865797.6,3711165.696,3568428.554,3436264.533
12/06/2017 01:00,5154396.8,4883112.758,4638957.12,4418054.4,4217233.745,4033875.757,3865797.6,3711165.696,3568428.554,3436264.533
12/06/2017 02:00,5154396.8,4883112.758,4638957.12,4418054.4,4217233.745,4033875.757,3865797.6,3711165.696,3568428.554,3436264.533
12/06/2017 03:00,5154396.8,4883112.758,4638957.12,4418054.4,4217233.745,4033875.757,3865797.6,3711165.696,3568428.554,3436264.533
12/06/2017 04:00,5485336.4,5196634.484,4936802.76,4701716.914,4488002.509,4292871.965,4114002.3,3949442.208,3797540.585,3656890.933
12/06/2017 05:00,5201228.5,4927479.632,4681105.65,4458195.857,4255550.591,4070526.652,3900921.375,3744884.52,3600850.5,3467485.667
12/06/2017 06:00,6619273,6270890.211,5957345.7,5673662.571,5415768.818,5180300.609,4964454.75,4765876.56,4582573.615,4412848.667
12/06/2017 07:00,4833905.2,4579489.137,4350514.68,4143347.314,3955013.345,3783056.243,3625428.9,3480411.744,3346549.754,3222603.467
12/06/2017 08:00,2109290.4,1998275.116,1898361.36,1807963.2,1725783.055,1650749.009,1581967.8,1518689.088,1460277.969,1406193.6
12/06/2017 09:00,1581916,1498657.263,1423724.4,1355928,1294294.909,1238021.217,1186437,1138979.52,1095172.615,1054610.667
12/06/2017 10:00,1654411,1567336.737,1488969.9,1418066.571,1353609,1294756.435,1240808.25,1191175.92,1145361.462,1102940.667
12/06/2017 11:00,1579172,1496057.684,1421254.8,1353576,1292049.818,1235873.739,1184379,1137003.84,1093272.923,1052781.333
12/06/2017 12:00,1741356,1649705.684,1567220.4,1492590.857,1424745.818,1362800.348,1306017,1253776.32,1205554.154,1160904
12/06/2017 13:00,1525354.9,1445073.063,1372819.41,1307447.057,1248017.645,1193756.009,1144016.175,1098255.528,1056014.931,1016903.267
12/06/2017 14:00,1646761.9,1560090.221,1482085.71,1411510.2,1347350.645,1288770.183,1235071.425,1185668.568,1140065.931,1097841.267
12/06/2017 15:00,1620093.9,1534825.8,1458084.51,1388651.914,1325531.373,1267899.574,1215070.425,1166467.608,1121603.469,1080062.6
12/06/2017 16:00,2270009,2150534.842,2043008.1,1945722,1857280.091,1776528.783,1702506.75,1634406.48,1571544.692,1513339.333
12/06/2017 17:00,2158642,2045029.263,1942777.8,1850264.571,1766161.636,1689372,1618981.5,1554222.24,1494444.462,1439094.667
12/06/2017 18:00,2740448,2596213.895,2466403.2,2348955.429,2242184.727,2144698.435,2055336,1973122.56,1897233.231,1826965.333
12/06/2017 19:00,3686053,3492050.211,3317447.7,3159474,3015861.545,2884737.13,2764539.75,2653958.16,2551882.846,2457368.667
12/06/2017 20:00,5438192,5151971.368,4894372.8,4661307.429,4449429.818,4255976.348,4078644,3915498.24,3764902.154,3625461.333
12/06/2017 21:00,3686053,3492050.211,3317447.7,3159474,3015861.545,2884737.13,2764539.75,2653958.16,2551882.846,2457368.667
12/06/2017 22:00,5438192,5151971.368,4894372.8,4661307.429,4449429.818,4255976.348,4078644,3915498.24,3764902.154,3625461.333
12/06/2017 23:00,5438192,5151971.368,4894372.8,4661307.429,4449429.818,4255976.348,4078644,3915498.24,3764902.154,3625461.333
12/07/2017 00:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
12/07/2017 01:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
12/07/2017 02:00,4825192.8,4571235.284,4342673.52,4135879.543,3947885.018,3776237.843,3618894.6,3474138.816,3340518.092,3216795.2
12/07/2017 03:00,4888445.4,4631158.8,4399600.86,4190096.057,3999637.145,3825739.878,3666334.05,3519680.688,3384308.354,3258963.6
12/07/2017 04:00,4190082.4,3969551.747,3771074.16,3591499.2,3428249.236,3279194.922,3142561.8,3016859.328,2900826.277,2793388.267
12/07/2017 05:00,7563857.4,7165759.642,6807471.66,6483306.343,6188610.6,5919540.574,5672893.05,5445977.328,5236516.662,5042571.6
12/07/2017 06:00,9627542,9120829.263,8664787.8,8252178.857,7877079.818,7534598.087,7220656.5,6931830.24,6665221.385,6418361.333
12/07/2017 07:00,8453090,8008190.526,7607781,7245505.714,6916164.545,6615461.739,6339817.5,6086224.8,5852139.231,5635393.333
12/07/2017 08:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
12/07/2017 09:00,1918429.1,1817459.147,1726586.19,1644367.8,1569623.809,1501379.296,1438821.825,1381268.952,1328143.223,1278952.733
12/07/2017 10:00,1639550.2,1553258.084,1475595.18,1405328.743,1341450.164,1283126.243,1229662.65,1180476.144,1135073.215,1093033.467
12/07/2017 11:00,1776326,1682835.158,1598693.4,1522565.143,1453357.636,1390168.174,1332244.5,1278954.72,1229764.154,1184217.333
12/07/2017 12:00,1785764,1691776.421,1607187.6,1530654.857,1461079.636,1397554.435,1339323,1285750.08,1236298.154,1190509.333
12/07/2017 13:00,1518159.4,1438256.274,1366343.46,1301279.486,1242130.418,1188124.748,1138619.55,1093074.768,1051033.431,1012106.267
12/07/2017 14:00,1428092.3,1352929.547,1285283.07,1224079.114,1168439.155,1117637.452,1071069.225,1028226.456,988679.2846,952061.5333
12/07/2017 15:00,1486901.9,1408643.905,1338211.71,1274487.343,1216556.1,1163662.357,1115176.425,1070569.368,1029393.623,991267.9333
12/07/2017 16:00,1798854.9,1704178.326,1618969.41,1541875.629,1471790.373,1407799.487,1349141.175,1295175.528,1245361.085,1199236.6
12/07/2017 17:00,2884205,2732404.737,2595784.5,2472175.714,2359804.091,2257203.913,2163153.75,2076627.6,1996757.308,1922803.333
12/07/2017 18:00,4217134,3995179.579,3795420.6,3614686.286,3450382.364,3300365.739,3162850.5,3036336.48,2919554.308,2811422.667
12/07/2017 19:00,4288120,4062429.474,3859308,3675531.429,3508461.818,3355920,3216090,3087446.4,2968698.462,2858746.667
12/07/2017 20:00,4217134,3995179.579,3795420.6,3614686.286,3450382.364,3300365.739,3162850.5,3036336.48,2919554.308,2811422.667
12/07/2017 21:00,4217134,3995179.579,3795420.6,3614686.286,3450382.364,3300365.739,3162850.5,3036336.48,2919554.308,2811422.667
12/07/2017 22:00,2647756,2508400.421,2382980.4,2269505.143,2166345.818,2072156.87,1985817,1906384.32,1833061.846,1765170.667
12/07/2017 23:00,2649013,2509591.263,2384111.7,2270582.571,2167374.273,2073140.609,1986759.75,1907289.36,1833932.077,1766008.667
12/08/2017 00:00,4737962.8,4488596.337,4264166.52,4061110.971,3876515.018,3707970.887,3553472.1,3411333.216,3280128.092,3158641.867
12/08/2017 01:00,4173040.8,3953407.074,3755736.72,3576892.114,3414306.109,3265858.017,3129780.6,3004589.376,2889028.246,2782027.2
12/08/2017 02:00,5467686.8,5179913.811,4920918.12,4686588.686,4473561.927,4279059.235,4100765.1,3936734.496,3785321.631,3645124.533
12/08/2017 03:00,5467686.8,5179913.811,4920918.12,4686588.686,4473561.927,4279059.235,4100765.1,3936734.496,3785321.631,3645124.533
12/08/2017 04:00,5485336.4,5196634.484,4936802.76,4701716.914,4488002.509,4292871.965,4114002.3,3949442.208,3797540.585,3656890.933
12/08/2017 05:00,3149277,2983525.579,2834349.3,2699380.286,2576681.182,2464651.565,2361957.75,2267479.44,2180268.692,2099518
12/08/2017 06:00,6455333,6115578.632,5809799.7,5533142.571,5281636.091,5051999.739,4841499.75,4647839.76,4469076.692,4303555.333
12/08/2017 07:00,6027480.6,5710244.779,5424732.54,5166411.943,4931575.036,4717158.73,4520610.45,4339786.032,4172871.185,4018320.4
12/08/2017 08:00,1485511,1407326.211,1336959.9,1273295.143,1215418.091,1162573.826,1114133.25,1069567.92,1028430.692,990340.6667
12/08/2017 09:00,2377087,2251977.158,2139378.3,2037503.143,1944889.364,1860328.957,1782815.25,1711502.64,1645675.615,1584724.667
12/08/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
12/08/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
12/08/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
12/08/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
12/08/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/08/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/08/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
12/08/2017 17:00,1701086.9,1611556.011,1530978.21,1458074.486,1391798.373,1331285.4,1275815.175,1224782.568,1177675.546,1134057.933
12/08/2017 18:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/08/2017 19:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/08/2017 20:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/08/2017 21:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/08/2017 22:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/08/2017 23:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 00:00,5036993.9,4771888.958,4533294.51,4317423.343,4121176.827,3941995.226,3777745.425,3626635.608,3487149.623,3357995.933
12/09/2017 01:00,5036993.9,4771888.958,4533294.51,4317423.343,4121176.827,3941995.226,3777745.425,3626635.608,3487149.623,3357995.933
12/09/2017 02:00,5036993.9,4771888.958,4533294.51,4317423.343,4121176.827,3941995.226,3777745.425,3626635.608,3487149.623,3357995.933
12/09/2017 03:00,5036993.9,4771888.958,4533294.51,4317423.343,4121176.827,3941995.226,3777745.425,3626635.608,3487149.623,3357995.933
12/09/2017 04:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
12/09/2017 05:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
12/09/2017 06:00,5440301.5,5153969.842,4896271.35,4663115.571,4451155.773,4257627.261,4080226.125,3917017.08,3766362.577,3626867.667
12/09/2017 07:00,5119695.5,4850237.842,4607725.95,4388310.429,4188841.773,4006718.217,3839771.625,3686180.76,3544404.577,3413130.333
12/09/2017 08:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
12/09/2017 09:00,2377087,2251977.158,2139378.3,2037503.143,1944889.364,1860328.957,1782815.25,1711502.64,1645675.615,1584724.667
12/09/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
12/09/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
12/09/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
12/09/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
12/09/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/09/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/09/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
12/09/2017 17:00,1701086.9,1611556.011,1530978.21,1458074.486,1391798.373,1331285.4,1275815.175,1224782.568,1177675.546,1134057.933
12/09/2017 18:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 19:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 20:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 21:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 22:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/09/2017 23:00,1951415.8,1848709.705,1756274.22,1672642.114,1596612.927,1527194.974,1463561.85,1405019.376,1350980.169,1300943.867
12/10/2017 00:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
12/10/2017 01:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
12/10/2017 02:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
12/10/2017 03:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
12/10/2017 04:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
12/10/2017 05:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
12/10/2017 06:00,5440301.5,5153969.842,4896271.35,4663115.571,4451155.773,4257627.261,4080226.125,3917017.08,3766362.577,3626867.667
12/10/2017 07:00,5093567.6,4825485.095,4584210.84,4365915.086,4167464.4,3986270.296,3820175.7,3667368.672,3526316.031,3395711.733
12/10/2017 08:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
12/10/2017 09:00,2377087,2251977.158,2139378.3,2037503.143,1944889.364,1860328.957,1782815.25,1711502.64,1645675.615,1584724.667
12/10/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
12/10/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
12/10/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
12/10/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
12/10/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/10/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
12/10/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
12/10/2017 17:00,1738205.3,1646720.811,1564384.77,1489890.257,1422167.973,1360334.583,1303653.975,1251507.816,1203372.9,1158803.533
12/10/2017 18:00,2044578,1936968.632,1840120.2,1752495.429,1672836.545,1600104.522,1533433.5,1472096.16,1415477.077,1363052
12/10/2017 19:00,1892109.8,1792525.074,1702898.82,1621808.4,1548089.836,1480781.583,1419082.35,1362319.056,1309922.169,1261406.533
12/10/2017 20:00,1892109.8,1792525.074,1702898.82,1621808.4,1548089.836,1480781.583,1419082.35,1362319.056,1309922.169,1261406.533
12/10/2017 21:00,2046814,1939086.947,1842132.6,1754412,1674666,1601854.435,1535110.5,1473706.08,1417025.077,1364542.667
12/10/2017 22:00,1892109.8,1792525.074,1702898.82,1621808.4,1548089.836,1480781.583,1419082.35,1362319.056,1309922.169,1261406.533
12/10/2017 23:00,1986208.3,1881671.021,1787587.47,1702464.257,1625079.518,1554423.887,1489656.225,1430069.976,1375067.285,1324138.867
12/11/2017 00:00,5467686.8,5179913.811,4920918.12,4686588.686,4473561.927,4279059.235,4100765.1,3936734.496,3785321.631,3645124.533
12/11/2017 01:00,5467686.8,5179913.811,4920918.12,4686588.686,4473561.927,4279059.235,4100765.1,3936734.496,3785321.631,3645124.533
12/11/2017 02:00,5154396.8,4883112.758,4638957.12,4418054.4,4217233.745,4033875.757,3865797.6,3711165.696,3568428.554,3436264.533
12/11/2017 03:00,2985042.4,2827934.905,2686538.16,2558607.771,2442307.418,2336120.139,2238781.8,2149230.528,2066567.815,1990028.267
